-0.40396216746319813,-0.40396216746319813,-0.9718993506476425,-0.17857835274590023,-1.386087677515601,0.40720605171301233,-1.4282310907143836,1.0088432682597144,-1.2237642534292543,1.4033748929848848,-1.3828407709802533,0.4181985219854165,-1.35050776773629,1.324910529298141,-1.327564377484061,1.797172902342138,-1.2751459520052868,2.1815037267122928,-0.886585089393839,0.4705381517394886,-0.9525101681829827,1.3219618808626137,-0.9900672927147063,1.1131387330613858,-0.9655767767196534,0.7987507605343545,-0.45647484084222173,0.5193653879152572,-0.6344115579247911,1.181834625449627,-0.6661166843121642,0.9489418000987813,-0.6395341304186206,0.7107708641810493,-0.10628946657240808,0.5834801976714225,-0.3765698780886398,1.0605028571014905,-0.4002652603900405,0.847639784671136,-0.3503410856798347,0.659151222842768,2
-0.3588838183488271,-0.3588838183488271,-0.9168881753938382,-0.1526858737192715,-1.3554782703683876,0.3969046541246977,-1.4560982077847544,0.9763392462751364,-1.2606310154786984,1.3885196480654562,-1.3598091335467586,0.4119066864757817,-1.3686208523567922,1.331456134019488,-1.3333928950837397,1.809495511037849,-1.2715696543020725,2.1869512663802237,-0.9048448624212229,0.44403275167529677,-0.9454914659798505,1.3113394096842905,-0.969878076831664,1.1060357190477963,-0.971415161657061,0.7967142889787062,-0.4835957868438764,0.48840264763021274,-0.6468436542845687,1.1994295842253835,-0.6687661999239768,0.9690343350976478,-0.6622570679644719,0.7126146985683565,-0.1293527993869312,0.5459488232023979,-0.378163253730234,1.0840833607191922,-0.3984669619007845,0.8812746881296368,-0.3568028419698282,0.6683363942888878,2
-0.344599680926169,-0.344599680926169,-0.8790015718855557,-0.14060853064996406,-1.3202259876710836,0.4158978240118353,-1.3887077507322902,1.0244154240427112,-1.227254577345621,1.4295832250504945,-1.4172334032225935,0.39705338126779105,-1.3898376957287966,1.31904320850199,-1.337840438205389,1.8000608702772896,-1.269965270012476,2.184694684426008,-0.9468576347282864,0.41791015472402365,-0.9668145376617503,1.3230102980005938,-0.974404138021738,1.10365934174097,-0.9709597163174121,0.7800700000215436,-0.5132166782973308,0.46811249018531015,-0.6707375612160857,1.2148245894033698,-0.6693128479596213,0.9610087754989499,-0.6546105986602727,0.6952498574993238,-0.1390568179898313,0.5377282709236982,-0.3870858857283799,1.0897944867634586,-0.3920130190736528,0.8701337935431753,-0.34390233564450867,0.65659568272244,2
-0.35032999057089054,-0.35032999057089054,-0.8894003582382838,-0.14256735132635628,-1.3169457975721508,0.42554695011942745,-1.4006077210477925,1.0225298567935825,-1.2723297157783833,1.4423304612174481,-1.4103455728714267,0.40777872521874947,-1.3951909368153217,1.3291600918012554,-1.3428610931912095,1.8092988015658227,-1.2692085204027959,2.1918381398784414,-0.9472553078921063,0.4234358468234674,-0.9559946549437507,1.3203129871283987,-0.958955450734964,1.1004672597129452,-0.9583673189255931,0.7864727699238334,-0.5141257410364433,0.46318864446569075,-0.6511180960196723,1.1934499353354306,-0.652104796493245,0.9441842942175543,-0.648046895319734,0.6852751488670689,-0.1443484550445081,0.5309288911779717,-0.3778902498929005,1.080265895500115,-0.3764417930400696,0.8614114687627644,-0.33784451469804627,0.6447341539165666,2
-0.3481160715031831,-0.3481160715031831,-0.8956810616674636,-0.1445225170010148,-1.3415239599697233,0.4245771878684519,-1.425475730673229,1.0354032348346252,-1.2637902932745841,1.4649612323452559,-1.4179162056038224,0.3959581808821552,-1.4010867032961725,1.3269745990979278,-1.3528186972404777,1.800006399221889,-1.2985634070138021,2.167347225276131,-0.948232915525831,0.41261825160704296,-0.9387980669751692,1.3270586571580094,-0.9389243513846813,1.1210812871069098,-0.9472808713941202,0.7997740881106875,-0.5133830750716025,0.45469463830136597,-0.628683547276389,1.1839985477585315,-0.6295478939014942,0.9436706344037933,-0.6332424144597768,0.6812573536998922,-0.14468311305998638,0.5215369762561366,-0.3619778901872979,1.066403294898395,-0.3676424475339698,0.8583244733452577,-0.33583000161775844,0.6401910449622764,2
-0.33920797573803035,-0.33920797573803035,-0.8855898446391858,-0.13632286115108022,-1.3253955455772615,0.44462367817595766,-1.3947631424479932,1.0710918528135724,-1.2566871309584564,1.4875035592818189,-1.4261841631231613,0.38201450865092973,-1.4105179470427172,1.3195082157856066,-1.3615849999817105,1.8057567505119847,-1.2990289530475536,2.1777438892746463,-0.9544496270343592,0.3977997655474377,-0.9401101460260468,1.3245913741628146,-0.9405544836921602,1.1137939145156108,-0.9420786246661916,0.7884472552250551,-0.5223992576062519,0.4463911105889359,-0.6264851815064979,1.1868293461771386,-0.6254793182183729,0.9387327650713664,-0.6279514260499368,0.6757096296633369,-0.1586548179722283,0.5196996320405476,-0.3733822158294466,1.0589652536004512,-0.3784143224594979,0.8441954361446136,-0.35085004111861773,0.6319020643929633,2
-0.33665738222583064,-0.33665738222583064,-0.8843142014230233,-0.1271021337905605,-1.334812284797582,0.43978749664216155,-1.3673969635273158,1.0794225356133813,-1.2003838424188686,1.4751040594505338,-1.4437362191997527,0.3988509027688472,-1.3971006394291539,1.309826127378946,-1.3299787804161087,1.7951025347377054,-1.243591914107018,2.1712655345316625,-0.9760455266436738,0.41078379097886686,-0.9667758495071245,1.3325689191496408,-0.9624107782009829,1.0994809862844215,-0.9593624778461828,0.7691992025427442,-0.5485989512574254,0.45794542126733156,-0.6535237776935571,1.2156103031825753,-0.65019107154302,0.9566580419567762,-0.6514667151856645,0.6829795466264291,-0.17262564246142176,0.5253521435302888,-0.39545897756750764,1.0791500236261977,-0.3979231307242005,0.8584737374405683,-0.36122502405171014,0.6397783585344388,2
-0.35185375354428516,-0.35185375354428516,-0.9064377083857852,-0.14435688761374546,-1.3464640695412902,0.4407393024820244,-1.393257002788947,1.078277298331935,-1.2332875185093695,1.4901708075310118,-1.4302377088861316,0.3939227347964356,-1.4106083298278875,1.3147134012556156,-1.3561982041117309,1.802203430014523,-1.2826293654277916,2.1817005225963517,-0.9658823431353383,0.41450830824959517,-0.9384915465734007,1.3196969478451739,-0.9374735288859601,1.1001549610104506,-0.9437617404204065,0.783521867701591,-0.5366855232809894,0.46275171443503726,-0.6174044060267521,1.1849805197202128,-0.6172158581758647,0.9348470837894816,-0.6244995742215261,0.6786946490614911,-0.16923953166577899,0.5338795443983229,-0.370453858326976,1.0572955897135132,-0.37272628205222347,0.840359546997923,-0.3438271026831867,0.6324273676989632,2
-0.33716561716158294,-0.33716561716158294,-0.8882813895214742,-0.13527666685565395,-1.335617246753808,0.4468805701677174,-1.3872785460093386,1.0741439564494113,-1.2104757206876933,1.4736461225880346,-1.445525908106442,0.387885011702375,-1.4066089676066271,1.3139772799219478,-1.3451723497824806,1.794651122742102,-1.269692594011769,2.172458408457896,-0.9811201804903623,0.4008467717419326,-0.9580052880005601,1.326027220984614,-0.9539506485223008,1.0984808956785452,-0.9576098850182971,0.7750406185825073,-0.5499796635582279,0.4527967081388748,-0.6313292539926767,1.2037738252426802,-0.6240192237689887,0.9532206924702079,-0.6268327763064794,0.6873144514950421,-0.1734870751693578,0.5344886044580462,-0.3849713855580364,1.0747403588791749,-0.3777584471698507,0.8527371726789335,-0.3402289349280832,0.6344435937616304,2
-0.3571917578444793,-0.3571917578444793,-0.9269950546282798,-0.1385108289099576,-1.3496390562653249,0.4559058155323833,-1.4058303019717266,1.045743021371821,-1.229065974087484,1.4366072857833896,-1.399097978732544,0.37312431696590553,-1.3828801686252403,1.3005074812532067,-1.3410698699857824,1.7762309025425644,-1.2803212718946373,2.152377355116543,-0.9238952594588565,0.3988661038933791,-0.9445397248126876,1.3274818789288332,-0.9831671219502697,1.109770457281311,-0.9891571706816507,0.7831244137491654,-0.49437118999160207,0.4518645703420449,-0.6388014720675683,1.2065230093423325,-0.657045798127751,0.9738404613631103,-0.639046529201723,0.7139000352136701,-0.1324253543978039,0.5421809764592663,-0.3830612674848085,1.0999303478791997,-0.4022844014605424,0.8920866045613812,-0.3540223522427454,0.6695466250884361,2
-0.47062984581749706,-0.47062984581749706,-1.061745073136056,-0.170236115911766,-1.4500798069871597,0.41408463110352967,-1.5006924463408862,0.9551845969084061,-1.200448394057634,1.2824942069786518,-1.3616240261139922,0.41061714627574397,-1.3658683055382892,1.3426481985799459,-1.3328051219320922,1.8270974287394603,-1.278527274593238,2.2024628140351057,-0.8466357447253626,0.45134951947758284,-0.9532656901983929,1.2818057179710352,-1.0048337226113169,1.1181384982502616,-0.9929620099540377,0.8229867115467756,-0.3934756840142097,0.48532872452219405,-0.583470220252468,1.1422692804609822,-0.6315324015491826,0.9733369715138687,-0.6035521783534691,0.7375454782036298,-0.025018662136338247,0.5496001833915329,-0.2736078961062225,1.0460756668338476,-0.3307579078571826,0.877757358780446,-0.2966113968040647,0.6782266372353524,2
-0.44868101320858683,-0.44868101320858683,-1.093096072155148,-0.18280602335700447,-1.5596446739145828,0.39535803631181865,-1.5733679904402478,0.9543840899851413,-1.2934310452290445,1.2585456172784277,-1.1397695693958032,0.3581709874505653,-1.2440398298370565,1.3418023533583325,-1.2871228853338548,1.8330575560622735,-1.2695883264984715,2.218606078372558,-0.6241036946413473,0.4351781319209707,-0.9201628235429145,1.2561125540938887,-1.078012773839075,1.0729575023363507,-1.0639533913674037,0.7849005461459184,-0.24127967355062682,0.5059438946334253,-0.6160964931037655,1.1687689960149668,-0.7261008319689686,0.9668651694289307,-0.6737142136462081,0.7200528233458141,0.028948034574624575,0.5913175093587466,-0.32360535165122184,1.0791852010083876,-0.4216340666052911,0.9063480380661284,-0.35792225044507026,0.7103108871930113,2
-0.4548649389633794,-0.4548649389633794,-1.0860380782890167,-0.24716010496287752,-1.574239255315617,0.33878627929729455,-1.5792514817905292,0.9277140716060306,-1.321156994594466,1.263765653033349,-1.0598364533338422,0.28938165914706987,-1.1693542271664392,1.3229378417096116,-1.2558127887745458,1.8321208284152823,-1.2573089524478118,2.2302835752014976,-0.5441813764280484,0.3834856347136968,-0.885073748909384,1.3276167242470012,-1.0942404008718696,1.1018625105568742,-1.0632399520973743,0.7532393728259658,-0.19736610313566974,0.4717967394985516,-0.5931834726589928,1.2272962237942158,-0.7649272721168088,0.9891419380773132,-0.713030560377973,0.7135394436336137,0.02715459630345722,0.573162854336631,-0.33982840048435703,1.1157914308669412,-0.4722302869266003,0.9255727166622202,-0.4026070842689276,0.7151467789512931,2
-0.4606067880240069,-0.4606067880240069,-1.1062524065520916,-0.25991033369955663,-1.6202406470602733,0.339719834807404,-1.5884488286878573,0.9607698148198154,-1.3169399962054718,1.2954006031764291,-1.0535766634848482,0.3083544033109353,-1.1328368047408623,1.2695130273538446,-1.211378011120776,1.817099126746673,-1.209562862480892,2.2318345315948886,-0.5155292025790633,0.3943002897697883,-0.8915289043341168,1.3448445295487363,-1.1234890321288649,1.1153966763643137,-1.0817017520668837,0.7632983207942063,-0.15867276112287346,0.46612630133411714,-0.5952710625865183,1.2362260086257215,-0.7928615694801304,0.9848548921798121,-0.7386022266182339,0.7040176165563379,0.06937370542067105,0.5272866954164348,-0.33416249746717797,1.1109856101418218,-0.4839098314235498,0.9102643361695163,-0.40016930097346054,0.6865919467300494,2
-0.5096034840057384,-0.5096034840057384,-1.1637273358086213,-0.30019425368132874,-1.645479882708771,0.3110905797422293,-1.59793742190966,0.8995540154881031,-1.295156025734629,1.2076971024174534,-1.0157165332538707,0.302191442129291,-1.1179863635375593,1.3054614225197474,-1.2099978110161986,1.83138205911076,-1.2284167684898963,2.245819966799391,-0.4680067771662584,0.36990818052526075,-0.8538519471915954,1.3345342589803095,-1.0898183225856675,1.1202181558799893,-1.0678233262020855,0.7815821397079342,-0.10618538266123137,0.4314873622037432,-0.5812564274832852,1.243938116449232,-0.7749711623580536,1.008447525539948,-0.7204163653726583,0.73323648019769,0.10710580815735986,0.5040226615037096,-0.3352160272223146,1.1217391088697337,-0.4991767377868527,0.9379419787276962,-0.42822418611086516,0.7214076613432987,2
-0.5533071002344593,-0.5533071002344593,-1.2044453933558992,-0.31421261939527184,-1.6415928718180561,0.3091788041789274,-1.5680223474615493,0.8913098077937512,-1.272049688892207,1.218751341571675,-1.0076894865487944,0.28311739103228634,-1.1066322567760467,1.3185685083105216,-1.188766216617202,1.8592059753819346,-1.2009873488086567,2.282965739391292,-0.4541940638797871,0.33278386374717417,-0.8363464474803981,1.3200022117647887,-1.0836376866237374,1.1297362965860878,-1.086613454525801,0.7989168816280189,-0.08813312576294581,0.38723299422108304,-0.5593061722670538,1.2401625771869276,-0.7586921289510044,1.012632040180632,-0.7223467929598408,0.7350546055856053,0.12250768123197521,0.4645676586232538,-0.31396564708100677,1.1047327805966138,-0.5009290908238132,0.9358970615061107,-0.4558189385983115,0.723671758577642,2
-0.5612326531397518,-0.5612326531397518,-1.2495013355274855,-0.35879015110916374,-1.63785454705522,0.29850300450860173,-1.5428637987152092,0.925724545273723,-1.2365381175863692,1.2780808932122565,-0.9806939307194918,0.25442742135584895,-1.1213128030364177,1.319334377375931,-1.1855132966186535,1.8947991516412468,-1.16769670839249,2.366899285321509,-0.41678785526981244,0.30416434470554,-0.8186537064555387,1.3356307501047764,-1.0708983538968,1.115189163242682,-1.0830918590047656,0.7763105174876719,-0.046039648010712586,0.3767660492433844,-0.5621416805128392,1.2269544705859228,-0.7762951205877644,0.9600158397237996,-0.742086435306291,0.6821532074988846,0.17545392688713093,0.47245685314657726,-0.3172920229945966,1.0874417883679401,-0.4925018248619474,0.8646477993113743,-0.43145419346165564,0.6455193064079261,2
-0.5378121929656748,-0.5378121929656748,-1.2032377144509374,-0.32135860446014664,-1.5984847334808387,0.3357335269017233,-1.4902693901813076,0.9559267421208095,-1.1668208341289388,1.2729023866092768,-0.9796414705905008,0.19338719297067897,-1.0886790909528126,1.253862190845261,-1.140855989435441,1.8220714753199323,-1.1395305279014065,2.2833286374411994,-0.4341851206113399,0.260600864120385,-0.8563016644293973,1.3143482078135682,-1.1080332839081128,1.1352585318148845,-1.1277819594628282,0.8372047383106084,-0.07562060018704334,0.3647161634807459,-0.5983240704599437,1.2674674025958361,-0.8141639097878819,1.0406201838022204,-0.7968391106495724,0.7969993183298527,0.11613125499261422,0.49393880098412596,-0.4005892291891582,1.1368049036045913,-0.603414649248395,0.9558434076716831,-0.5673668293138492,0.7499772390312052,2
-0.423403213321274,-0.423403213321274,-1.0084853641618057,-0.17866505148280878,-1.3657102254725315,0.4169483126326513,-1.3916536792038852,1.032006913624382,-1.3065284637971721,1.430075871145891,-1.4709759536997953,0.5098469981753913,-1.344672030635539,1.389339154682311,-1.2473790110722986,1.8511802788835112,-1.1658533928550159,2.2097041500564205,-0.9830715238148877,0.5501464747612554,-0.9029396250303307,1.3049112345292837,-0.9347538051176242,1.1256959806249647,-0.9682911292308329,0.8375791329232593,-0.5444914581629714,0.5676749118802056,-0.6062028206087278,1.1147856519077537,-0.6310154610730745,0.9004009175704585,-0.6323318924281671,0.6654951295754558,-0.17869078777915173,0.5922690313914497,-0.348144264480592,0.9653821754523411,-0.36243178919252833,0.7518612304089193,-0.35170965219303724,0.5555002579094208,2
-0.45460105867003214,-0.45460105867003214,-1.0343456918011953,-0.18563786983900024,-1.376830885239834,0.4411799103321083,-1.3591326796555465,1.0820943169861006,-1.213868989232253,1.4836553324213995,-1.4920788675965084,0.5029548058567368,-1.3509290828134597,1.380251874470621,-1.245681663517195,1.8396335039171439,-1.1535482742823056,2.2001132908522325,-0.995027816055472,0.5329183811933078,-0.9068458408347025,1.2989414231951246,-0.9419057987538898,1.112190872601993,-0.970139196709641,0.8159233555834063,-0.5506992435823693,0.5467171461880082,-0.5944381660028167,1.1228719489995582,-0.6244793629519655,0.9046850037498247,-0.6280057498499078,0.6605909193389372,-0.18774329136230747,0.5689836365700062,-0.34932050382647917,0.9769768113379778,-0.3714684310783365,0.7668801568822121,-0.36178010682891226,0.5655469386774642,2
-0.4453019827264135,-0.4453019827264135,-0.9951945920288168,-0.16787113917162574,-1.347693541100434,0.45496870216728674,-1.4202356663036126,1.0686575339778894,-1.334653096773329,1.4959694210070764,-1.4450186725779544,0.48973928885481083,-1.3280417275781535,1.3907236044580278,-1.2427730376145145,1.850402877566318,-1.161543059784472,2.2106692226215094,-0.9684666878261856,0.4967163694673601,-0.8754415138475469,1.303019419273091,-0.925931834322546,1.1285133323047263,-0.9683954390901989,0.8467687508789785,-0.5298260913049648,0.49653150788209693,-0.5818434454998982,1.1220164585445207,-0.6322978206666517,0.903632463352152,-0.6484558786035594,0.6632308034509306,-0.16886523154402772,0.5157755266964346,-0.3389892404264811,0.9696977334433556,-0.37719525180854185,0.7616667091412908,-0.37240489760430945,0.553042105842795,2
-0.4458691050230049,-0.4458691050230049,-0.992790631909295,-0.15216410666143523,-1.3153023180943584,0.44116238397776786,-1.3297860806473711,1.0014192437975715,-1.1497162341934635,1.3832795607465904,-1.440400993251869,0.5347578063267532,-1.376599565384335,1.4085300754444872,-1.304586253568075,1.880205179537746,-1.2319917890232552,2.2448519077497195,-0.9846205387185778,0.5452784255990287,-0.9238561235932132,1.3145166638928398,-0.9361256289523544,1.1335288083465007,-0.9625040860036171,0.8316329846603583,-0.5620376175785138,0.5368242450386836,-0.631472309029513,1.1236226846243602,-0.6470935637770774,0.9078961798606462,-0.6519341089195635,0.6648747597821486,-0.20003431805574415,0.539535298030642,-0.368857879741132,0.975287205297927,-0.38522092044335227,0.7748735035737397,-0.3701403336275265,0.5668966949321407,2
-0.4336353711770382,-0.4336353711770382,-0.9959495883092858,-0.16080365550545292,-1.3219473880101165,0.4036538502885578,-1.352158361134684,0.9359804613626745,-1.169735104855434,1.2985800645514305,-1.4631800415682308,0.5656588574258905,-1.3845620927873716,1.4093991639232462,-1.2992899830081477,1.889967880923794,-1.2180635556050614,2.269941614616958,-1.021896461040018,0.580055763934916,-0.9251181428783577,1.322792048246579,-0.921867607666344,1.1331334889207447,-0.9612330012124024,0.8320070099333642,-0.5917772745946428,0.5684645968824539,-0.6191158198308839,1.1165507113097612,-0.6131004160564795,0.9053723270767733,-0.6261725034600503,0.6702796444303096,-0.2130166764737155,0.5553196759782689,-0.34670104089455345,0.9721276947238893,-0.35541862528065,0.7774804942687771,-0.35012380300269685,0.5717365367302653,2
-0.4360272559317718,-0.4360272559317718,-0.9824992084871608,-0.18907621271473252,-1.3636058277561725,0.3541430431003486,-1.4733217255212256,0.8992904906793334,-1.3755335015604568,1.2919362108976478,-1.4589993652882036,0.5709107416889306,-1.3325372416304675,1.4384209653134998,-1.2238028270873835,1.9194330021438466,-1.1336840987090986,2.290761926396158,-1.023275194209614,0.579002134134439,-0.8803725634195517,1.3623030868070536,-0.8689011466806151,1.1530799187707932,-0.9193752476990684,0.8345414456781086,-0.5950653382581427,0.5573305866947518,-0.5871100188454774,1.112760231561459,-0.5793907859375561,0.8812078642999125,-0.610908334320878,0.6393289091876898,-0.21021051414415087,0.5249545720743762,-0.3065629873106198,0.9403077438779304,-0.3067294415597511,0.7323797357960661,-0.3111852427546242,0.5221087266561483,2
-0.4320429570377582,-0.4320429570377582,-0.9924101476487175,-0.18165573407925992,-1.404969782834306,0.36189529031740647,-1.4726015665132395,0.912120336862804,-1.309372650973361,1.2826064455769723,-1.454967676551765,0.5613919995094524,-1.3163941157967678,1.4137653570811985,-1.220306815144757,1.905294806611171,-1.1267752978992023,2.3016951626950797,-1.0237504839846854,0.5696544579710142,-0.8830930288389404,1.3344288470580006,-0.8932565839376755,1.100731439829496,-0.9381916569098413,0.784661937382499,-0.6049107304207416,0.5577855521628914,-0.5649504644606667,1.1519132875157074,-0.5798735314395049,0.9127810745762447,-0.617856873546109,0.6601005014676946,-0.23221725420357317,0.5447082770379114,-0.3162900032447293,0.9845783197504594,-0.3291102190287453,0.7722541590299851,-0.33822167150135246,0.5528949505974703,2
-0.3955163529925519,-0.3955163529925519,-0.953076806717256,-0.13914531329531482,-1.3781498571993447,0.4417675777879562,-1.4765513230572402,0.9907879857784432,-1.3265851731048404,1.3764955427371224,-1.4734876096888416,0.5300905076042192,-1.3273050062702336,1.4122566400767989,-1.2351486714379942,1.9112728600495195,-1.1310354858981742,2.301036367326106,-1.0108233472775094,0.48552212731813765,-0.890300278830205,1.2950608014278282,-0.9215075639249644,1.0839745733240065,-0.962089009088521,0.7585658859811825,-0.5666645123383226,0.44679044247444183,-0.5835744683805557,1.1357022914660129,-0.6008293728300237,0.9139086300734186,-0.6266664847920339,0.658122369776612,-0.17649928814813315,0.4390828739306134,-0.312522582657808,0.9939560511428173,-0.32529587929967185,0.7929534406061044,-0.320386317748181,0.5613300890889311,2
-0.43145077232091755,-0.43145077232091755,-0.987346987632839,-0.15657811433440716,-1.3844743121362217,0.49740032727197747,-1.4079553885670306,1.1420632929495087,-1.211318263839881,1.566857449113205,-1.4936909618814238,0.4211029652178623,-1.3522357455732767,1.39433810785301,-1.234942046753989,1.8896412882366682,-1.125459976737916,2.2589257247117542,-1.005772669657684,0.37036673861668085,-0.8540094951935343,1.3289180433622274,-0.8838268773634963,1.1081557671703441,-0.9514594093978953,0.766536805092823,-0.5562817174296365,0.35379145813932744,-0.5596549677812498,1.134957440775655,-0.5903451345302314,0.9008866216480328,-0.6354555501254616,0.6243268860647995,-0.1724674600711553,0.38214816706537363,-0.31929588570701006,0.9817521423251558,-0.3595832358087013,0.7938216642366965,-0.38197298681408515,0.5710378421278575,2
-0.4371520197173711,-0.4371520197173711,-0.9941157910549898,-0.1624373799630462,-1.4023538968601164,0.476908659903736,-1.4019273274205524,1.1306357356558252,-1.2037405171652613,1.5460904536738564,-1.5056973136834197,0.4280023560374534,-1.340619122625413,1.4018711684187046,-1.2232156425098082,1.901434950923302,-1.10763693166345,2.28095276192805,-1.0132647162398698,0.39245888876001805,-0.8463533918059581,1.3229848350943025,-0.8927532734918848,1.0901876999921507,-0.9637736001348792,0.7502651778394485,-0.5646419154537818,0.37969630751305755,-0.5507379821524319,1.141463855859762,-0.5886949951758735,0.8951429404601773,-0.6365167749936809,0.6197170902615791,-0.17754548324483252,0.4034977452449897,-0.3073076279566994,0.9851463477357212,-0.34939441864258836,0.7809942522555526,-0.37578456916673675,0.5553654832823269,2
-0.43691303255940245,-0.43691303255940245,-0.9913210155754983,-0.1734678482391852,-1.3835324239313134,0.4413498923848763,-1.431006341454337,1.0401435081770467,-1.2732388099722398,1.4666074797537192,-1.462226231511361,0.42714763497142816,-1.3215797888581884,1.3833987483783066,-1.238715423223712,1.8652333491321629,-1.1457147480934222,2.2404217989146544,-0.9643639996885298,0.3920456303385613,-0.866403818777186,1.3650909980188475,-0.9289089302961386,1.1463171160315468,-0.9666520191081398,0.7968415227555881,-0.5122962422082825,0.3696299903647048,-0.5629621669600916,1.1876282892866425,-0.6249751625703573,0.9453708518369507,-0.6535860571749768,0.6553164570336634,-0.12643618260758577,0.38771744695497484,-0.2890609620195812,1.0234161608960943,-0.3559042208490234,0.8190176956131638,-0.3739910782721968,0.567474965667218,2
-0.4427403417124026,-0.4427403417124026,-0.9995362069251451,-0.15727820179753926,-1.4253750084603456,0.5059878416358902,-1.4265579201143954,1.179424116149948,-1.2039739793852258,1.5734851062078534,-1.4872188148135512,0.33072075095497766,-1.3511933685205508,1.3566198965905654,-1.2383672983138476,1.8878176385162795,-1.0972937024697222,2.2754391622900694,-0.9770211419789732,0.2855857523675855,-0.8545214991926948,1.3534161173100605,-0.9068442035582646,1.1073250591991335,-0.9568610611992937,0.7254534290693453,-0.5212121139002692,0.2902054622651468,-0.531937805825169,1.1817974816940824,-0.5766998476150986,0.9225287371743797,-0.6140117860737799,0.6127082007937947,-0.1235933788437534,0.34725301620186627,-0.2852642341790429,1.012929413750164,-0.3345006736243642,0.8006359508288263,-0.3451830089828359,0.5505928061986974,2
-0.44793956935014717,-0.44793956935014717,-1.0042503233679834,-0.17146231080726443,-1.4386699011227393,0.49722543490934973,-1.4504548543496465,1.1588384031625363,-1.2460858578934044,1.5575110053838388,-1.462711674641844,0.29549937944098575,-1.3457787661284828,1.3449235354216527,-1.249284149415131,1.8832635912871987,-1.1259106950882585,2.290706972210576,-0.9400361032826237,0.2539832062284499,-0.8473391371894572,1.3605075817971377,-0.9085521655055173,1.1166936997218262,-0.9484674298669324,0.7299065010775585,-0.47369369276301476,0.2712883950517095,-0.5259317215717144,1.1902675935525546,-0.5823366882690875,0.9113349456100991,-0.6087509859456608,0.6010604832831156,-0.06878485712259091,0.34857989062547584,-0.26291199358096495,1.0417965952041772,-0.3229336308284507,0.8051112762937861,-0.3231453848375639,0.5448729720165976,2
-0.4675369504973299,-0.4675369504973299,-1.0354297690740373,-0.2259218540055917,-1.419390328972828,0.4296377683030955,-1.4289286445981366,1.0657050096929253,-1.23427000849956,1.4965972936891687,-1.4220060798063245,0.3648615053567386,-1.3438012464960793,1.3577223775451421,-1.278765117519531,1.8789407744748512,-1.1893524934990491,2.2854489626381165,-0.8955205609438017,0.354506734560249,-0.8690046911466403,1.3629978198683308,-0.9347417118183265,1.1247486361087704,-0.9490049297745125,0.7564856844916936,-0.4382239903315849,0.35992749137695595,-0.5565976894675833,1.1920909749093325,-0.6186683413643961,0.9168554071797455,-0.6117997466723122,0.6261788589926526,-0.066140450379661,0.40139190944668607,-0.28394290444437725,1.0437908554740112,-0.33743878689636325,0.8015837744508785,-0.3044537011451071,0.5590051092911168,2
-0.32425012785776575,-0.32425012785776575,-0.8833242661114233,-0.15476169196112252,-1.3203121606970694,0.40437297769511704,-1.4213327980435724,0.9882323091366428,-1.3035898944555009,1.4081845560666533,-1.3796051280844346,0.4103631067978909,-1.3861587969152376,1.3208648286719205,-1.3591329668862782,1.807589570990403,-1.3086921660703337,2.1990616658388045,-0.9078271065873881,0.44914663191667215,-0.9484370650456292,1.3297991873929254,-0.9639995699604179,1.1098081052206967,-0.967524294881631,0.7836530815957463,-0.4883855191860224,0.49378523498372723,-0.6565685453670402,1.1949025405696712,-0.6554081058172624,0.9472927343013169,-0.6365765660515506,0.6871014251395846,-0.13751431156326213,0.5559211648179174,-0.3964293322093508,1.074231282020418,-0.3888352692994367,0.8557528490786769,-0.3448626812165323,0.637715239891243,2
-0.3386798021244524,-0.3386798021244524,-0.8968212645690212,-0.1584934961502682,-1.3259746342441676,0.39079989266596366,-1.3726007655299641,1.001002805324527,-1.2047104279819667,1.412118733244052,-1.4249582425237735,0.42934071456230544,-1.4126714714155795,1.3126598244851782,-1.3819579265666557,1.8036055548136807,-1.3426104893107023,2.1870655915368538,-0.964480372365854,0.47980887215102447,-0.9604154538186058,1.3110469320581106,-0.94243251938663,1.095916462961063,-0.9406503963084921,0.778724688121591,-0.5462890217157602,0.5324716366724204,-0.6386996134030697,1.184437160005367,-0.6190042440771049,0.9535880304499095,-0.615762728637713,0.7041601916891302,-0.18793614079864404,0.5928418805314686,-0.4059789670672347,1.061497308121149,-0.37482902533699014,0.8526806392518147,-0.334419350711,0.6452892375224917,2
-0.3943875159908477,-0.3943875159908477,-0.9530009205453179,-0.14837480864075886,-1.3442423089667195,0.43427443442199937,-1.3123810481240445,1.0595099739043898,-1.1408110565705993,1.4404424804509248,-1.4719312942564728,0.4592453128383325,-1.373403221100981,1.3208443911961165,-1.2995676420861613,1.8105841244750749,-1.2144815161248896,2.2038688662205295,-1.0063752765335297,0.4895424405196639,-0.9491019268641716,1.325278536709087,-0.9704648516361406,1.0798991695120015,-0.9779645367631555,0.7552574923880782,-0.5816037655613852,0.5274258900819917,-0.6271835317070684,1.2147337334313686,-0.6431967218586706,0.94824888852243,-0.6598839799314469,0.6922693870687103,-0.20936130766017344,0.5568542294906758,-0.3763031977911218,1.0523391262215316,-0.395608584594023,0.8270187157109985,-0.37846741788077864,0.6248467540153986,2
